Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-09-17 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,577.14,635.7,6.9,4.51,eia.gov,false,
2024-09-17 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,568.2,632.86,6.36,4.12,eia.gov,false,
2024-09-17 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,568.45,632.69,6.32,4.08,eia.gov,false,
2024-09-17 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,551.85,621.21,6.53,3.95,eia.gov,false,
2024-09-17 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,569.78,635.6,5.16,2.75,eia.gov,false,
2024-09-17 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,588.32,654.0,2.8,0.75,eia.gov,false,
2024-09-17 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,568.05,644.53,2.37,0.09,eia.gov,false,
2024-09-18 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,586.84,659.11,1.83,0.02,eia.gov,false,
2024-09-18 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,607.84,671.11,1.71,0.0,eia.gov,false,
2024-09-18 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,601.23,662.51,2.37,0.0,eia.gov,false,
2024-09-18 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,606.46,661.73,2.93,0.01,eia.gov,false,
2024-09-18 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,616.64,663.75,3.44,0.0,eia.gov,false,
2024-09-18 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,605.42,655.73,3.87,0.0,eia.gov,false,
2024-09-18 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,589.66,646.25,4.21,0.0,eia.gov,false,
2024-09-18 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,602.31,656.14,3.81,0.0,eia.gov,false,
2024-09-18 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,599.48,654.0,3.91,0.0,eia.gov,false,
2024-09-18 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,597.1,650.5,4.14,0.0,eia.gov,false,
2024-09-18 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,624.49,666.81,3.73,0.0,eia.gov,false,
2024-09-18 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,601.11,656.48,3.55,0.17,eia.gov,false,
2024-09-18 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,583.04,638.9,6.03,2.57,eia.gov,false,
2024-09-18 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,579.94,627.51,8.95,5.47,eia.gov,false,
2024-09-18 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,565.22,620.05,9.21,5.96,eia.gov,false,
2024-09-18 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,561.77,620.63,8.8,6.0,eia.gov,false,
2024-09-18 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,566.09,628.0,7.56,5.12,eia.gov,false,
2024-09-18 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,564.2,627.22,7.12,4.64,eia.gov,false,
2024-09-18 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,545.08,613.99,7.67,4.99,eia.gov,false,
2024-09-18 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,540.77,613.26,7.07,4.42,eia.gov,false,
2024-09-18 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,530.74,610.41,6.67,4.22,eia.gov,false,
2024-09-18 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,554.83,628.85,5.05,2.72,eia.gov,false,
2024-09-18 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,570.72,643.45,3.33,1.11,eia.gov,false,
2024-09-18 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,570.55,646.69,2.32,0.09,eia.gov,false,
2024-09-19 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,585.1,657.39,2.02,0.03,eia.gov,false,
2024-09-19 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,587.49,658.75,2.05,0.01,eia.gov,false,
2024-09-19 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,590.36,659.58,2.2,0.0,eia.gov,false,
2024-09-19 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,597.06,657.53,2.96,0.0,eia.gov,false,
2024-09-19 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,603.4,657.31,3.49,0.0,eia.gov,false,
2024-09-19 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,605.44,656.52,3.84,0.0,eia.gov,false,
2024-09-19 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,582.57,642.47,4.29,0.0,eia.gov,false,
2024-09-19 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,568.98,633.96,4.61,0.0,eia.gov,false,
2024-09-19 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,561.41,628.1,4.94,0.0,eia.gov,false,
2024-09-19 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,591.12,646.14,4.47,0.0,eia.gov,false,
2024-09-19 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,607.73,654.63,4.28,0.0,eia.gov,false,
2024-09-19 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,554.13,616.29,5.79,0.3,eia.gov,false,
2024-09-19 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,545.77,602.12,9.08,3.77,eia.gov,false,
2024-09-19 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,549.82,597.75,11.85,7.16,eia.gov,false,
2024-09-19 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,534.06,587.53,12.88,8.6,eia.gov,false,
2024-09-19 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,541.02,595.42,11.92,8.16,eia.gov,false,
2024-09-19 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,544.09,602.9,10.32,7.0,eia.gov,false,
2024-09-19 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,544.33,608.99,8.92,6.02,eia.gov,false,
2024-09-19 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,551.54,616.63,7.76,4.97,eia.gov,false,
2024-09-19 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,544.09,611.57,7.68,4.63,eia.gov,false,
2024-09-19 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,553.84,619.56,6.92,3.92,eia.gov,false,
2024-09-19 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,560.45,624.27,6.49,3.51,eia.gov,false,
2024-09-19 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,558.14,630.33,4.4,1.48,eia.gov,false,
2024-09-19 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,567.54,642.21,2.83,0.13,eia.gov,false,
2024-09-20 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,569.01,643.67,2.68,0.03,eia.gov,false,
2024-09-20 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,585.71,652.49,2.68,0.0,eia.gov,false,
2024-09-20 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,576.85,646.34,3.02,0.0,eia.gov,false,
2024-09-20 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,603.0,662.2,2.86,0.0,eia.gov,false,
2024-09-20 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,607.28,662.41,3.21,0.0,eia.gov,false,
2024-09-20 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,627.05,669.21,3.76,0.0,eia.gov,false,
2024-09-20 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,594.81,648.51,4.51,0.01,eia.gov,false,
2024-09-20 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,579.04,638.57,4.9,0.0,eia.gov,false,
2024-09-20 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,581.23,640.07,4.86,0.0,eia.gov,false,
2024-09-20 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,597.31,648.98,4.72,0.01,eia.gov,false,
2024-09-20 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,625.35,665.89,4.16,0.0,eia.gov,false,
2024-09-20 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,579.4,633.73,5.35,0.2,eia.gov,false,
2024-09-20 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,566.26,616.22,8.75,3.59,eia.gov,false,
2024-09-20 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,559.09,601.99,12.17,7.3,eia.gov,false,
2024-09-20 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,551.15,599.49,12.39,8.25,eia.gov,false,
2024-09-20 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,540.14,596.36,11.88,8.11,eia.gov,false,
2024-09-20 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,545.61,603.38,10.75,7.4,eia.gov,false,
2024-09-20 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,547.01,607.17,9.81,6.74,eia.gov,false,
2024-09-20 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,544.15,609.43,8.94,6.14,eia.gov,false,
2024-09-20 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,550.63,614.58,8.49,5.8,eia.gov,false,
2024-09-20 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,554.51,618.14,7.93,5.24,eia.gov,false,
2024-09-20 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,553.63,621.05,6.73,4.0,eia.gov,false,
2024-09-20 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,559.1,632.74,4.08,1.39,eia.gov,false,
2024-09-20 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,555.36,635.13,2.76,0.08,eia.gov,false,
2024-09-21 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,560.16,637.62,2.79,0.02,eia.gov,false,
2024-09-21 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,568.4,646.65,0.95,0.14,eia.gov,false,
2024-09-21 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,578.0,651.35,0.83,0.12,eia.gov,false,
2024-09-21 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,597.03,664.24,0.72,0.11,eia.gov,false,
2024-09-21 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,581.21,642.5,4.0,0.14,eia.gov,false,
2024-09-21 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,614.41,661.8,3.79,0.15,eia.gov,false,
2024-09-21 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,598.53,652.48,4.08,0.16,eia.gov,false,
2024-09-21 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,577.21,638.52,4.67,0.17,eia.gov,false,
2024-09-21 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,562.09,628.48,5.09,0.17,eia.gov,false,
2024-09-21 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,562.96,628.73,5.15,0.17,eia.gov,false,
2024-09-21 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,564.29,629.02,5.12,0.16,eia.gov,false,
2024-09-21 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,524.82,599.91,6.53,0.42,eia.gov,false,
2024-09-21 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,528.81,591.76,9.86,4.15,eia.gov,false,
2024-09-21 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,504.37,561.94,14.81,9.08,eia.gov,false,
2024-09-21 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,549.03,592.54,13.48,8.95,eia.gov,false,
2024-09-21 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,542.7,595.8,12.13,8.36,eia.gov,false,
2024-09-21 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,550.09,604.71,10.87,7.55,eia.gov,false,
2024-09-21 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,547.16,605.63,10.11,6.98,eia.gov,false,
2024-09-21 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,528.51,594.7,10.26,7.07,eia.gov,false,
2024-09-21 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,521.99,590.25,10.29,6.92,eia.gov,false,
2024-09-21 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,521.98,591.74,9.82,6.47,eia.gov,false,
2024-09-21 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,541.66,609.96,7.67,4.6,eia.gov,false,
2024-09-21 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,549.24,623.69,4.71,1.7,eia.gov,false,
2024-09-21 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,564.28,640.06,2.71,0.06,eia.gov,false,
2024-09-22 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,552.37,634.05,2.72,0.01,eia.gov,false,
2024-09-22 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,548.1,630.51,2.95,0.0,eia.gov,false,
2024-09-22 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,550.22,630.04,3.26,0.01,eia.gov,false,
2024-09-22 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,570.19,647.48,2.5,0.0,eia.gov,false,
2024-09-22 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,576.5,648.66,2.8,0.0,eia.gov,false,
2024-09-22 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,549.36,622.18,4.6,0.0,eia.gov,false,
2024-09-22 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,533.67,613.48,4.85,0.0,eia.gov,false,
2024-09-22 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,520.19,605.48,5.16,0.0,eia.gov,false,
2024-09-22 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,511.47,599.91,5.46,0.0,eia.gov,false,
2024-09-22 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,480.68,578.9,6.26,0.0,eia.gov,false,
2024-09-22 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,490.06,584.01,6.18,0.0,eia.gov,false,
2024-09-22 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,462.91,562.9,7.36,0.31,eia.gov,false,
2024-09-22 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,466.86,552.37,11.49,5.01,eia.gov,false,
2024-09-22 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,472.99,543.81,15.43,9.59,eia.gov,false,
2024-09-22 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,510.45,565.12,15.28,10.25,eia.gov,false,
2024-09-22 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,528.77,582.88,13.36,9.2,eia.gov,false,
2024-09-22 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,544.92,598.54,11.65,8.15,eia.gov,false,
2024-09-22 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,543.4,603.3,10.27,7.18,eia.gov,false,
2024-09-22 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,541.74,605.21,9.45,6.51,eia.gov,false,
2024-09-22 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,555.16,614.47,8.72,5.87,eia.gov,false,
2024-09-22 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,554.42,614.49,8.36,5.43,eia.gov,false,
2024-09-22 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,560.11,621.09,7.13,4.19,eia.gov,false,
2024-09-22 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,570.25,635.58,4.45,1.63,eia.gov,false,
2024-09-22 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,552.19,629.9,3.04,0.07,eia.gov,false,
2024-09-23 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,572.4,645.59,2.48,0.01,eia.gov,false,
2024-09-23 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,542.49,628.57,2.76,0.01,eia.gov,false,
2024-09-23 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,540.33,624.62,3.26,0.01,eia.gov,false,
2024-09-23 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,580.28,648.18,3.0,0.0,eia.gov,false,
2024-09-23 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,585.07,648.03,3.4,0.0,eia.gov,false,
2024-09-23 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,579.02,640.91,4.07,0.0,eia.gov,false,
2024-09-23 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,574.93,639.64,4.05,0.0,eia.gov,false,
2024-09-23 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,565.05,633.9,4.24,0.0,eia.gov,false,
2024-09-23 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,565.61,633.48,4.4,0.0,eia.gov,false,
2024-09-23 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,563.08,629.28,4.76,0.0,eia.gov,false,
2024-09-23 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,583.6,640.6,4.46,0.0,eia.gov,false,
2024-09-23 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,525.73,600.01,5.97,0.19,eia.gov,false,
2024-09-23 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,511.24,581.16,9.47,3.76,eia.gov,false,
2024-09-23 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,483.67,549.08,14.83,8.97,eia.gov,false,
2024-09-23 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,524.98,576.71,13.92,9.18,eia.gov,false,
2024-09-23 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,496.67,559.88,14.37,9.75,eia.gov,false,
2024-09-23 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,524.56,582.73,12.3,8.32,eia.gov,false,
2024-09-23 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,522.08,584.09,11.4,7.67,eia.gov,false,
2024-09-23 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,503.23,573.7,11.45,7.72,eia.gov,false,
2024-09-23 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,518.35,584.08,10.73,7.12,eia.gov,false,
2024-09-23 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,522.95,588.63,9.84,6.26,eia.gov,false,
2024-09-23 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,520.53,590.98,8.42,4.72,eia.gov,false,
2024-09-23 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,540.66,613.37,5.06,1.58,eia.gov,false,
2024-09-23 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,527.36,610.26,3.72,0.1,eia.gov,false,
2024-09-24 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,534.51,616.92,3.38,0.03,eia.gov,false,
2024-09-24 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,551.07,630.05,3.02,0.01,eia.gov,false,
2024-09-24 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,561.18,635.35,3.16,0.0,eia.gov,false,
2024-09-24 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,605.25,668.03,2.13,0.0,eia.gov,false,
2024-09-24 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,560.27,639.85,2.85,0.0,eia.gov,false,
2024-09-24 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,574.82,647.05,2.98,0.0,eia.gov,false,
2024-09-24 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,590.57,648.17,3.96,0.0,eia.gov,false,
2024-09-24 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,567.2,631.46,4.67,0.0,eia.gov,false,
2024-09-24 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,583.12,642.43,4.32,0.0,eia.gov,false,
2024-09-24 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,595.61,649.4,4.15,0.0,eia.gov,false,
2024-09-24 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,559.84,622.69,5.18,0.0,eia.gov,false,
2024-09-24 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,498.51,577.85,6.96,0.27,eia.gov,false,
2024-09-24 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,473.38,551.43,11.18,4.43,eia.gov,false,
2024-09-24 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,478.58,546.06,14.51,8.45,eia.gov,false,
2024-09-24 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,506.12,561.87,14.43,9.07,eia.gov,false,
2024-09-24 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,506.66,566.33,13.58,8.79,eia.gov,false,
2024-09-24 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,514.73,576.55,12.22,8.03,eia.gov,false,
2024-09-24 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,518.79,582.68,11.43,7.51,eia.gov,false,
2024-09-24 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,509.15,579.27,10.73,7.02,eia.gov,false,
2024-09-24 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,519.39,586.67,10.03,6.45,eia.gov,false,
2024-09-24 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,524.83,593.52,9.13,5.71,eia.gov,false,
2024-09-24 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,524.31,598.81,7.56,4.23,eia.gov,false,
2024-09-24 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,529.4,609.33,4.97,1.58,eia.gov,false,
2024-09-24 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,533.26,615.61,3.54,0.11,eia.gov,false,
2024-09-25 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,534.54,616.26,3.49,0.03,eia.gov,false,
2024-09-25 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,511.49,602.27,3.88,0.02,eia.gov,false,
2024-09-25 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,530.27,614.19,3.79,0.01,eia.gov,false,
2024-09-25 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,558.46,634.12,3.3,0.01,eia.gov,false,
2024-09-25 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,566.39,642.34,2.9,0.0,eia.gov,false,
2024-09-25 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,569.58,640.05,3.49,0.0,eia.gov,false,
2024-09-25 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,563.62,634.21,3.88,0.01,eia.gov,false,
2024-09-25 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,577.06,638.01,4.32,0.0,eia.gov,false,
2024-09-25 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,571.7,634.24,4.51,0.01,eia.gov,false,
2024-09-25 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,558.89,623.74,4.99,0.01,eia.gov,false,
2024-09-25 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,547.64,614.53,5.35,0.01,eia.gov,false,
2024-09-25 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,497.88,580.77,6.5,0.14,eia.gov,false,
2024-09-25 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,483.98,566.03,8.56,2.11,eia.gov,false,
2024-09-25 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,498.95,568.14,10.53,4.54,eia.gov,false,
2024-09-25 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,501.95,564.55,12.16,6.44,eia.gov,false,
2024-09-25 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,533.68,586.61,11.22,6.28,eia.gov,false,
2024-09-25 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,528.22,588.81,10.11,5.61,eia.gov,false,
2024-09-25 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,525.59,591.18,9.36,5.21,eia.gov,false,
2024-09-25 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,542.45,604.58,7.95,3.99,eia.gov,false,
2024-09-25 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,498.9,581.71,7.38,2.97,eia.gov,false,
2024-09-25 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,511.74,594.95,5.92,1.79,eia.gov,false,
2024-09-25 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,520.04,603.34,4.85,0.84,eia.gov,false,
2024-09-25 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,523.72,607.08,4.41,0.41,eia.gov,false,
2024-09-25 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,528.37,607.68,4.39,0.09,eia.gov,false,
2024-09-26 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,550.94,622.27,4.11,0.05,eia.gov,false,
2024-09-26 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,517.63,602.02,4.69,0.04,eia.gov,false,
2024-09-26 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,540.08,620.28,4.03,0.02,eia.gov,false,
2024-09-26 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,574.94,646.07,3.11,0.01,eia.gov,false,
2024-09-26 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,558.01,635.9,3.31,0.01,eia.gov,false,
2024-09-26 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,562.74,633.06,4.07,0.01,eia.gov,false,
2024-09-26 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,548.48,623.98,4.38,0.01,eia.gov,false,
2024-09-26 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,562.91,634.95,3.9,0.01,eia.gov,false,
2024-09-26 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,541.51,619.34,4.59,0.01,eia.gov,false,
2024-09-26 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,538.25,614.85,4.89,0.01,eia.gov,false,
2024-09-26 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,554.93,625.75,4.43,0.01,eia.gov,false,
2024-09-26 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,493.59,582.97,5.9,0.13,eia.gov,false,
