Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-22 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,409.14,514.55,10.42,0.0,eia.gov,false,
2024-11-22 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,406.36,510.52,11.36,0.0,eia.gov,false,
2024-11-22 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,407.44,510.68,11.84,0.0,eia.gov,false,
2024-11-22 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,403.03,504.97,12.89,0.0,eia.gov,false,
2024-11-22 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,399.68,501.04,13.42,0.0,eia.gov,false,
2024-11-22 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,399.21,500.62,13.4,0.0,eia.gov,false,
2024-11-22 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,400.23,501.98,13.12,0.0,eia.gov,false,
2024-11-22 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,404.05,507.41,11.92,0.0,eia.gov,false,
2024-11-22 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,412.09,517.99,9.86,0.0,eia.gov,false,
2024-11-22 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,407.27,512.65,10.79,2.03,eia.gov,false,
2024-11-22 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,378.7,477.65,17.59,8.55,eia.gov,false,
2024-11-22 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,347.93,439.86,24.63,13.84,eia.gov,false,
2024-11-22 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,340.5,430.48,26.6,15.31,eia.gov,false,
2024-11-22 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,337.21,426.14,27.59,16.08,eia.gov,false,
2024-11-22 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,338.74,428.12,27.14,15.63,eia.gov,false,
2024-11-22 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,342.59,432.84,26.29,15.24,eia.gov,false,
2024-11-22 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,342.41,432.6,26.3,15.21,eia.gov,false,
2024-11-22 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,356.07,449.44,23.03,12.49,eia.gov,false,
2024-11-22 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,393.93,496.07,14.03,4.48,eia.gov,false,
2024-11-22 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.29,524.93,8.56,0.18,eia.gov,false,
2024-11-22 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.26,528.73,7.83,0.0,eia.gov,false,
2024-11-23 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.54,527.51,8.15,0.0,eia.gov,false,
2024-11-23 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,418.95,526.7,8.3,0.0,eia.gov,false,
2024-11-23 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.59,524.56,8.86,0.0,eia.gov,false,
2024-11-23 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.86,524.4,9.09,0.0,eia.gov,false,
2024-11-23 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,413.17,518.91,9.8,0.0,eia.gov,false,
2024-11-23 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,411.06,515.76,10.55,0.0,eia.gov,false,
2024-11-23 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,413.31,517.53,10.71,0.0,eia.gov,false,
2024-11-23 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,415.63,519.7,10.69,0.0,eia.gov,false,
2024-11-23 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,412.4,515.95,11.2,0.0,eia.gov,false,
2024-11-23 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,414.08,517.74,11.08,0.0,eia.gov,false,
2024-11-23 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.07,521.75,10.3,0.0,eia.gov,false,
2024-11-23 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.31,522.8,9.81,0.0,eia.gov,false,
2024-11-23 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,408.92,513.65,11.05,1.91,eia.gov,false,
2024-11-23 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,379.13,477.81,17.71,8.52,eia.gov,false,
2024-11-23 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,360.84,455.72,21.8,12.33,eia.gov,false,
2024-11-23 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,357.87,451.98,22.57,12.99,eia.gov,false,
2024-11-23 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,357.05,450.6,22.99,13.15,eia.gov,false,
2024-11-23 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,358.33,451.78,22.96,12.69,eia.gov,false,
2024-11-23 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,358.99,452.32,23.01,12.73,eia.gov,false,
2024-11-23 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,361.19,455.03,22.48,12.4,eia.gov,false,
2024-11-23 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,368.8,464.53,20.57,10.75,eia.gov,false,
2024-11-23 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,401.05,503.43,13.49,4.27,eia.gov,false,
2024-11-23 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,418.75,525.44,9.01,0.08,eia.gov,false,
2024-11-23 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,418.8,526.15,8.56,0.01,eia.gov,false,
2024-11-24 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.16,527.83,8.32,0.0,eia.gov,false,
2024-11-24 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,418.63,525.99,8.6,0.0,eia.gov,false,
2024-11-24 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,418.21,525.14,8.88,0.0,eia.gov,false,
2024-11-24 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,416.17,522.33,9.49,0.0,eia.gov,false,
2024-11-24 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,416.99,522.8,9.66,0.0,eia.gov,false,
2024-11-24 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,416.91,522.11,10.05,0.0,eia.gov,false,
2024-11-24 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,416.78,521.6,10.29,0.0,eia.gov,false,
2024-11-24 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,415.31,519.71,10.61,0.0,eia.gov,false,
2024-11-24 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,415.89,520.25,10.6,0.0,eia.gov,false,
2024-11-24 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.7,522.55,10.17,0.0,eia.gov,false,
2024-11-24 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.99,523.21,9.92,0.0,eia.gov,false,
2024-11-24 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.52,525.72,9.24,0.0,eia.gov,false,
2024-11-24 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,412.54,518.03,10.34,1.69,eia.gov,false,
2024-11-24 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,385.99,486.22,16.19,7.35,eia.gov,false,
2024-11-24 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,368.13,464.36,20.31,10.92,eia.gov,false,
2024-11-24 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,360.61,455.21,21.94,12.12,eia.gov,false,
2024-11-24 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,360.21,454.41,22.24,12.14,eia.gov,false,
2024-11-24 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,358.55,452.43,22.57,12.31,eia.gov,false,
2024-11-24 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,358.07,452.03,22.56,12.3,eia.gov,false,
2024-11-24 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,360.64,455.2,21.93,11.91,eia.gov,false,
2024-11-24 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,370.71,467.66,19.54,9.82,eia.gov,false,
2024-11-24 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,399.03,502.08,13.16,3.89,eia.gov,false,
2024-11-24 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,415.12,522.23,8.99,0.18,eia.gov,false,
2024-11-24 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,413.43,520.66,8.99,0.01,eia.gov,false,
2024-11-25 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,412.86,519.9,9.1,0.01,eia.gov,false,
2024-11-25 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,412.58,519.32,9.29,0.01,eia.gov,false,
2024-11-25 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,412.63,519.02,9.47,0.01,eia.gov,false,
2024-11-25 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,412.07,517.91,9.8,0.01,eia.gov,false,
2024-11-25 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,409.58,514.9,10.19,0.01,eia.gov,false,
2024-11-25 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,404.96,508.97,11.26,0.01,eia.gov,false,
2024-11-25 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,404.51,507.94,11.63,0.01,eia.gov,false,
2024-11-25 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,404.3,507.64,11.71,0.01,eia.gov,false,
2024-11-25 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,405.41,508.94,11.49,0.0,eia.gov,false,
2024-11-25 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,405.75,509.62,11.26,0.0,eia.gov,false,
2024-11-25 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,410.85,516.59,9.79,0.01,eia.gov,false,
2024-11-25 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,410.74,517.32,9.32,0.01,eia.gov,false,
2024-11-25 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,404.34,510.37,10.3,1.74,eia.gov,false,
2024-11-25 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,379.49,479.91,16.36,8.05,eia.gov,false,
2024-11-25 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,361.86,458.18,20.58,11.75,eia.gov,false,
2024-11-25 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,355.92,450.64,22.18,12.7,eia.gov,false,
2024-11-25 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,357.07,451.83,22.13,12.82,eia.gov,false,
2024-11-25 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,356.45,451.49,21.89,12.59,eia.gov,false,
2024-11-25 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,359.24,455.09,21.19,12.16,eia.gov,false,
2024-11-25 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,360.96,457.56,20.5,11.59,eia.gov,false,
2024-11-25 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,369.63,468.19,18.48,9.47,eia.gov,false,
2024-11-25 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,392.56,496.28,12.96,3.71,eia.gov,false,
2024-11-25 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,410.7,518.8,8.63,0.21,eia.gov,false,
2024-11-25 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,411.62,519.68,8.46,0.05,eia.gov,false,
2024-11-26 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.36,526.48,8.77,0.01,eia.gov,false,
2024-11-26 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,416.34,522.35,9.22,0.01,eia.gov,false,
2024-11-26 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,407.13,513.19,10.07,0.01,eia.gov,false,
2024-11-26 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,403.4,507.85,11.3,0.0,eia.gov,false,
2024-11-26 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,402.85,506.23,12.03,0.0,eia.gov,false,
2024-11-26 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,397.97,500.1,13.02,0.0,eia.gov,false,
2024-11-26 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,397.7,498.89,13.65,0.0,eia.gov,false,
2024-11-26 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,396.86,497.21,14.24,0.0,eia.gov,false,
2024-11-26 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,397.84,498.14,14.23,0.0,eia.gov,false,
2024-11-26 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,401.62,502.85,13.44,0.0,eia.gov,false,
2024-11-26 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,405.04,507.71,12.29,0.0,eia.gov,false,
2024-11-26 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,406.38,510.58,11.28,0.0,eia.gov,false,
2024-11-26 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,402.33,506.37,11.83,1.37,eia.gov,false,
2024-11-26 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,376.77,475.63,17.57,7.44,eia.gov,false,
2024-11-26 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,357.32,452.5,21.72,11.44,eia.gov,false,
2024-11-26 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,357.81,453.62,21.99,11.96,eia.gov,false,
2024-11-26 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,357.86,453.47,21.33,11.62,eia.gov,false,
2024-11-26 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,361.16,457.51,20.62,11.15,eia.gov,false,
2024-11-26 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,362.68,459.78,20.0,10.63,eia.gov,false,
2024-11-26 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,362.73,460.41,19.56,10.36,eia.gov,false,
2024-11-26 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,366.75,465.91,18.1,8.88,eia.gov,false,
2024-11-26 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,388.26,492.48,12.79,3.54,eia.gov,false,
2024-11-26 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,403.84,511.37,9.24,0.17,eia.gov,false,
2024-11-26 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,404.93,512.66,9.04,0.04,eia.gov,false,
2024-11-27 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,404.83,512.12,9.31,0.03,eia.gov,false,
2024-11-27 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,403.61,510.17,9.89,0.0,eia.gov,false,
2024-11-27 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,401.23,506.67,10.75,0.0,eia.gov,false,
2024-11-27 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,399.29,503.58,11.61,0.0,eia.gov,false,
2024-11-27 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,397.87,500.83,12.56,0.0,eia.gov,false,
2024-11-27 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,390.69,491.38,14.46,0.0,eia.gov,false,
2024-11-27 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,388.91,488.1,15.53,0.0,eia.gov,false,
2024-11-27 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,389.28,487.99,15.82,0.0,eia.gov,false,
2024-11-27 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,388.59,486.85,16.15,0.0,eia.gov,false,
2024-11-27 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,390.5,489.13,15.81,0.0,eia.gov,false,
2024-11-27 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,395.53,495.78,14.49,0.0,eia.gov,false,
2024-11-27 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,399.49,501.58,13.07,0.0,eia.gov,false,
2024-11-27 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,392.6,493.99,14.14,1.47,eia.gov,false,
2024-11-27 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,369.85,466.8,19.21,7.3,eia.gov,false,
2024-11-27 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,364.87,460.28,20.9,10.05,eia.gov,false,
2024-11-27 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,365.04,460.82,20.76,10.47,eia.gov,false,
2024-11-27 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,365.82,462.35,20.21,10.23,eia.gov,false,
2024-11-27 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,369.79,467.83,18.97,9.75,eia.gov,false,
2024-11-27 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,370.37,469.2,18.4,9.39,eia.gov,false,
2024-11-27 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,375.88,474.8,17.73,9.03,eia.gov,false,
2024-11-27 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,395.48,493.79,16.15,7.5,eia.gov,false,
2024-11-27 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,430.99,531.31,11.39,2.89,eia.gov,false,
2024-11-27 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,454.98,556.02,8.58,0.16,eia.gov,false,
2024-11-27 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,455.09,556.61,8.2,0.01,eia.gov,false,
2024-11-28 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,445.41,546.95,8.96,0.01,eia.gov,false,
2024-11-28 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,438.22,540.03,9.53,0.01,eia.gov,false,
2024-11-28 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,439.39,540.8,9.7,0.01,eia.gov,false,
2024-11-28 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.38,530.47,10.82,0.0,eia.gov,false,
2024-11-28 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,404.38,508.3,11.61,0.0,eia.gov,false,
2024-11-28 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,399.26,501.38,13.04,0.0,eia.gov,false,
2024-11-28 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,400.19,501.53,13.51,0.0,eia.gov,false,
2024-11-28 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,404.48,505.17,13.58,0.0,eia.gov,false,
2024-11-28 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,401.07,501.16,14.26,0.0,eia.gov,false,
2024-11-28 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,401.66,502.52,13.72,0.0,eia.gov,false,
2024-11-28 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,400.7,501.61,13.77,0.0,eia.gov,false,
2024-11-28 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,401.83,503.39,13.31,0.0,eia.gov,false,
2024-11-28 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,398.45,499.9,13.76,1.3,eia.gov,false,
2024-11-28 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,374.51,472.14,18.42,6.85,eia.gov,false,
2024-11-28 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,364.77,461.26,20.18,9.89,eia.gov,false,
2024-11-28 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,363.23,460.38,19.88,9.95,eia.gov,false,
2024-11-28 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,376.96,473.63,18.84,9.72,eia.gov,false,
2024-11-28 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,386.43,482.76,18.11,9.31,eia.gov,false,
2024-11-28 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,386.46,483.52,17.67,9.11,eia.gov,false,
2024-11-28 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,395.91,493.19,16.67,8.45,eia.gov,false,
2024-11-28 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,408.95,507.11,14.83,6.48,eia.gov,false,
2024-11-28 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,428.58,529.73,10.96,2.38,eia.gov,false,
2024-11-28 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,446.98,548.47,8.86,0.15,eia.gov,false,
2024-11-28 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,447.67,548.56,9.12,0.01,eia.gov,false,
2024-11-29 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,446.12,546.04,9.88,0.01,eia.gov,false,
2024-11-29 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,426.13,528.45,10.44,0.0,eia.gov,false,
2024-11-29 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,405.01,509.91,10.95,0.0,eia.gov,false,
2024-11-29 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,405.96,510.3,11.26,0.0,eia.gov,false,
2024-11-29 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,401.25,503.82,12.63,0.0,eia.gov,false,
2024-11-29 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,404.43,506.42,12.74,0.0,eia.gov,false,
2024-11-29 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,400.62,501.75,13.47,0.0,eia.gov,false,
2024-11-29 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,399.56,499.79,14.09,0.0,eia.gov,false,
2024-11-29 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,400.69,500.79,14.11,0.0,eia.gov,false,
2024-11-29 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,399.56,499.4,14.36,0.0,eia.gov,false,
2024-11-29 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,399.88,500.07,14.12,0.01,eia.gov,false,
2024-11-29 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,403.66,504.96,13.26,0.01,eia.gov,false,
2024-11-29 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,397.34,497.96,14.22,0.88,eia.gov,false,
2024-11-29 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,384.19,483.36,16.41,4.04,eia.gov,false,
2024-11-29 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,380.91,480.08,16.77,5.01,eia.gov,false,
2024-11-29 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,386.52,487.23,15.38,4.5,eia.gov,false,
2024-11-29 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,395.12,497.85,13.51,3.87,eia.gov,false,
2024-11-29 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,394.53,497.23,13.54,3.93,eia.gov,false,
2024-11-29 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,391.52,493.99,13.89,4.11,eia.gov,false,
2024-11-29 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,393.96,497.43,12.91,3.16,eia.gov,false,
2024-11-29 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,397.65,501.92,12.01,2.1,eia.gov,false,
2024-11-29 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,402.69,508.11,10.77,0.91,eia.gov,false,
2024-11-29 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,406.61,512.89,9.87,0.08,eia.gov,false,
2024-11-29 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,409.29,515.86,9.55,0.01,eia.gov,false,
2024-11-30 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,406.51,512.52,10.0,0.01,eia.gov,false,
2024-11-30 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,403.11,508.2,10.8,0.01,eia.gov,false,
2024-11-30 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,400.6,505.0,11.35,0.0,eia.gov,false,
2024-11-30 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,400.29,503.75,11.97,0.0,eia.gov,false,
2024-11-30 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,401.78,504.71,12.19,0.0,eia.gov,false,
2024-11-30 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,400.44,502.54,12.76,0.0,eia.gov,false,
2024-11-30 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,399.54,500.88,13.31,0.0,eia.gov,false,
2024-11-30 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,398.35,499.25,13.67,0.0,eia.gov,false,
2024-11-30 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,397.85,498.44,13.88,0.0,eia.gov,false,
2024-11-30 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,397.65,498.35,13.84,0.0,eia.gov,false,
2024-11-30 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,400.9,502.29,13.2,0.0,eia.gov,false,
2024-11-30 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,404.63,507.41,12.17,0.0,eia.gov,false,
2024-11-30 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,401.59,504.97,12.04,0.71,eia.gov,false,
2024-11-30 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,383.6,483.36,16.16,5.02,eia.gov,false,
2024-11-30 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,363.42,458.55,21.14,10.35,eia.gov,false,
2024-11-30 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,361.55,456.33,21.6,10.94,eia.gov,false,
2024-11-30 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,359.33,453.34,22.28,11.43,eia.gov,false,
2024-11-30 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,359.66,453.39,22.5,11.68,eia.gov,false,
2024-11-30 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,358.25,451.57,22.86,11.74,eia.gov,false,
2024-11-30 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,362.07,456.37,21.86,11.01,eia.gov,false,
2024-11-30 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,378.21,476.14,18.11,7.59,eia.gov,false,
2024-11-30 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,396.79,499.34,13.37,2.91,eia.gov,false,
2024-11-30 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,410.54,516.62,9.86,0.15,eia.gov,false,
2024-11-30 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,412.83,519.62,9.23,0.0,eia.gov,false,
